        1.10193776    -0.000572723433                 -0
       1.149022156    -0.001189732702                 -0
       1.149022156     0.001189732702     0.001367029235
       1.448615771    -0.001601414122                 -0
       1.448615771     0.001601414122     0.002319833753
       1.377805522   -0.0004984020036                 -0
       1.377805522    0.0004984020036    0.0006867010327
       1.251549196    -0.001069804724                 -0
       1.251549196     0.001069804724     0.001338913242
       1.102596176     -0.00109489403                 -0
       1.102596176      0.00109489403     0.001207225971
      0.9874549056     0.001415560019                  0
      0.9874549056    -0.001415560019                 -0
        1.16495302     0.001510413991      0.00175956134
        1.16495302    -0.001510413991                 -0
       1.257797279    -0.002443498749                 -0
       1.257797279     0.002443498749     0.003073426076
       1.117784876    -0.001001963005                 -0
       1.117784876     0.001001963005     0.001119979093
       1.299777243     0.001084327506     0.001409384215
       1.299777243    -0.001084327506                 -0
       1.974970292    -0.001488656582                 -0
       1.974970292     0.001488656582     0.002940052525
       1.013225919    -0.000775042289                 -0
       1.013225919     0.000775042289    0.0007852929355
       1.501993307   -0.0006364845411                 -0
       1.501993307    0.0006364845411    0.0009559955211
       1.456257391    -0.001634216569                 -0
       1.456257391     0.001634216569     0.002379839957
       1.255259184    0.0001030654751    0.0001293738842
       1.255259184   -0.0001030654751                 -0
       1.241538916    -0.001721595239                 -0
       1.241538916     0.001721595239     0.002137427487
       1.165907524    -0.000243173543                 -0
       1.165907524     0.000243173543    0.0002835178635
       1.706492991    -0.001137646511                 -0
       1.706492991     0.001137646511     0.001941385798
        1.27678547   -0.0002780201099   -0.0003549720366
        1.27678547    0.0002780201099                  0
       1.240416107   -0.0004518811085                 -0
       1.240416107    0.0004518811085    0.0005605206055
       1.307690579   -6.029398436e-05                 -0
       1.307690579    6.029398436e-05     7.88458753e-05
       1.149717683     0.000195955311    0.0002252932861
       1.149717683    -0.000195955311                 -0
       1.204085971    -0.001870190055                 -0
       1.204085971     0.001870190055     0.002251869608
       1.161171337   -0.0002672949226                 -0
       1.161171337    0.0002672949226    0.0003103752027
       1.200648879   -0.0007397745086                 -0
       1.200648879    0.0007397745086    0.0008882094342
       1.145049305    0.0003965300401    0.0004540464466
       1.145049305   -0.0003965300401                 -0
        1.13570813    -0.001311407079                 -0
        1.13570813     0.001311407079     0.001489375681
       1.591418591    0.0001088877101    0.0001732859262
       1.591418591   -0.0001088877101                 -0
       1.147330271    0.0009865282239     0.001131873694
       1.147330271   -0.0009865282239                 -0
       1.450922234    -0.001059000681                 -0
       1.450922234     0.001059000681     0.001536527635
        1.22501242   -0.0005033655377                 -0
        1.22501242    0.0005033655377    0.0006166290354
       1.091484962    -0.000806784288                 -0
       1.091484962     0.000806784288    0.0008805929177
       1.023441007   -0.0001774306524                 -0
       1.023441007    0.0001774306524    0.0001815898055
       1.863434372   -0.0001579915667                 -0
       1.863434372    0.0001579915667    0.0002944069158
       2.153027103    0.0006751553785     0.001453627829
       2.153027103   -0.0006751553785                 -0
       1.356571059    0.0001475299329    0.0002001348374
       1.356571059   -0.0001475299329                 -0
       1.454639872   -0.0001734580547   -0.0002523190025
       1.454639872    0.0001734580547                  0
       1.058539916     0.000729549197    0.0007722569459
       1.058539916    -0.000729549197                 -0
       1.139648086   -0.0008524670852                 -0
       1.139648086    0.0008524670852    0.0009715124823
       1.201052053    -0.001081445242                 -0
       1.201052053     0.001081445242     0.001298872028
       1.127578781   -0.0009823815442                 -0
       1.127578781    0.0009823815442     0.001107712584
       1.747810712   -0.0009962038072                 -0
       1.747810712    0.0009962038072     0.001741175686
       1.255558382    0.0003461905839    0.0004346624894
       1.255558382   -0.0003461905839                 -0
       2.381149993    -0.001238347336                 -0
       2.381149993     0.001238347336     0.002948690752
       1.226320934   -0.0007637397813                 -0
       1.226320934    0.0007637397813     0.000936590082
        1.13506148   -0.0007483907155                 -0
        1.13506148    0.0007483907155    0.0008494694734
       1.048049397    0.0005787430275    0.0006065512813
       1.048049397   -0.0005787430275                 -0
       1.338176328    0.0004622314817    0.0006185472268
       1.338176328   -0.0004622314817                 -0
       1.457681677   -0.0003114178276                 -0
       1.457681677    0.0003114178276    0.0004539480613
       1.090301692    3.088275391e-05                  0
       1.090301692   -3.088275391e-05   -3.367151883e-05
       1.058169928   -0.0003673071149                 -0
       1.058169928    0.0003673071149    0.0003886733433
       1.105995772   -0.0007309958359                 -0
       1.105995772    0.0007309958359    0.0008084783037
       1.790592894    0.0005535368046     0.000991159069
       1.790592894   -0.0005535368046                 -0
       1.046076774   -0.0003453865719                 -0
       1.046076774    0.0003453865719     0.000361300871
       1.108246747   -0.0001045412067                 -0
       1.108246747    0.0001045412067    0.0001158574522
       1.091433682    -0.001407689565                 -0
       1.091433682     0.001407689565     0.001536399804
       1.152707074   -0.0008475582422                 -0
       1.152707074    0.0008475582422    0.0009769863817
       1.268980433   -2.241146047e-05   -2.843970481e-05
       1.268980433    2.241146047e-05                  0
       1.033156351    0.0007069106144    0.0007303491909
       1.033156351   -0.0007069106144                 -0
       1.122815912    0.0002181985127                  0
       1.122815912   -0.0002181985127   -0.0002449967621
       1.242663575   -0.0008705743891                 -0
       1.242663575    0.0008705743891     0.001081831082
       1.510865073    0.0009337865678     0.001410825511
       1.510865073   -0.0009337865678                 -0
       1.288883174    0.0002834222307    0.0003652981443
