       1.061592124    0.0003814413922    0.0004049351776
       1.065427579    -0.001107266766                 -0
       1.065427579     0.001107266766     0.001179712549
       1.076933418    0.0007184078883    0.0007736774629
       1.076933418   -0.0007184078883                 -0
       1.097361881    0.0009728202477     0.001067535857
       1.097361881   -0.0009728202477                 -0
      0.9853441741    -0.001972048279                 -0
      0.9853441741     0.001972048279     0.001943146283
       1.060248895    0.0001362570884    0.0001444664275
       1.060248895   -0.0001362570884                 -0
       1.183783892   -0.0005526109895                 -0
       1.183783892    0.0005526109895    0.0006541719881
       1.381186705   -0.0004650738243                 -0
       1.381186705    0.0004650738243    0.0006423537829
       1.523539087   -0.0002022352466                 -0
       1.523539087    0.0002022352466     0.000308113303
       1.349457038    -0.001787246239                 -0
       1.349457038     0.001787246239     0.002411812016
       1.480894852    0.0001644854475    0.0002435856525
       1.480894852   -0.0001644854475                 -0
       1.051411066      0.00111678782     0.001174203072
       1.051411066     -0.00111678782                 -0
       1.105163769     -0.00143485505                 -0
       1.105163769      0.00143485505     0.001585749815
       1.191481684     0.000339771552    0.0004048315808
       1.191481684    -0.000339771552                 -0
       1.047460765     0.001928364759     0.002019886426
       1.047460765    -0.001928364759                 -0
       1.609321529   -0.0008929939887                 -0
       1.609321529    0.0008929939887     0.001437114452
      0.9945131903     -0.00116468006                 -0
      0.9945131903      0.00116468006     0.001158289682
       1.115997887   -0.0006750896689                 -0
       1.115997887    0.0006750896689    0.0007533986437
       1.316159054   -0.0001413836394                 -0
       1.316159054    0.0001413836394     0.000186083357
       1.272977177    0.0006162731206     0.000784501617
       1.272977177   -0.0006162731206                 -0
       1.085415344    0.0001202172582    0.0001304856566
       1.085415344   -0.0001202172582                 -0
       1.519862871     -0.00108415456                 -0
       1.519862871      0.00108415456     0.001647766262
       1.138227265   -0.0008463208518                 -0
       1.138227265    0.0008463208518    0.0009633054684
       2.863627897    -0.001548935083                 -0
       2.863627897     0.001548935083     0.004435573713
       1.335564052   -0.0001632748613                 -0
       1.335564052    0.0001632748613    0.0002180640352
       3.909213214   -0.0002209363276                 -0
       3.909213214    0.0002209363276    0.0008636872112
       1.330315433     0.002091721937     0.002782649975
       1.330315433    -0.002091721937                 -0
       1.093132568     0.001705929431      0.00186480702
       1.093132568    -0.001705929431                 -0
       1.085307192    0.0004271802554    0.0004636218033
       1.085307192   -0.0004271802554                 -0
       1.841234218    0.0002140224638    0.0003940654837
       1.841234218   -0.0002140224638                 -0
       1.082936321    -0.001167766334                 -0
       1.082936321     0.001167766334     0.001264616577
       1.103514299    5.573217434e-05    6.150125128e-05
       1.103514299   -5.573217434e-05                 -0
      0.9771454027   -0.0002145061219   -0.0002096036708
      0.9771454027    0.0002145061219                  0
       1.256850075    -0.001392722997                 -0
       1.256850075     0.001392722997     0.001750444003
       1.961441616    0.0005180312808     0.001016088113
       1.961441616   -0.0005180312808                 -0
       1.366704212     0.002974623651     0.004065430672
       1.366704212    -0.002974623651                 -0
       1.251393423   -0.0009769938028                 -0
       1.251393423    0.0009769938028     0.001222603619
       1.048723472    -0.002965398988                 -0
       1.048723472     0.002965398988     0.003109883522
       1.107540559    0.0002402885939    0.0002661293636
       1.107540559   -0.0002402885939                 -0
      0.9124312162   -0.0005521701054                 -0
      0.9124312162    0.0005521701054    0.0005038172408
       1.162211623    0.0005361990127    0.0006231767247
       1.162211623   -0.0005361990127                 -0
       1.151227493   -0.0009326025859                 -0
       1.151227493    0.0009326025859     0.001073637737
       1.241635177   -0.0005060869029                 -0
       1.241635177    0.0005060869029    0.0006283753013
       1.076980373    -0.001039246494                 -0
       1.076980373     0.001039246494     0.001119248077
       1.855094255    0.0001061824468     0.000196978447
       1.855094255   -0.0001061824468                 -0
       1.114466282    0.0005963753091    0.0006646401734
       1.114466282   -0.0005963753091                 -0
       1.101691522   -0.0004766528935                 -0
       1.101691522    0.0004766528935    0.0005251244519
       1.102982696      0.00143911138     0.001587314949
       1.102982696     -0.00143911138                 -0
       1.151796797    0.0009469430189     0.001090685936
       1.151796797   -0.0009469430189                 -0
        1.30309448    -0.001228268499                 -0
        1.30309448     0.001228268499     0.001600549901
        1.37554753    0.0005853980337    0.0008052428192
        1.37554753   -0.0005853980337                 -0
        1.11028334    -0.000470682957                 -0
        1.11028334     0.000470682957    0.0005225914454
       1.354449315    -0.001423612949                 -0
       1.354449315     0.001423612949     0.001928211583
      0.8703213589     -0.00110865023                 -0
      0.8703213589      0.00110865023     0.000964881975
        1.10335097    0.0004663549865    0.0005145532269
        1.10335097   -0.0004663549865                 -0
       1.309103131    0.0008239544369     0.001078641333
       1.309103131   -0.0008239544369                 -0
       1.150792804    0.0007726148945    0.0008891196609
       1.150792804   -0.0007726148945                 -0
       1.544881557    0.0001277552374                  0
       1.544881557   -0.0001277552374   -0.0001973667101
       1.084461189    0.0003206936032    0.0003477797663
       1.084461189   -0.0003206936032                 -0
       1.550700943    0.0001744771043    0.0002705618101
       1.550700943   -0.0001744771043                 -0
       1.067755221    -0.001221096697                 -0
       1.067755221     0.001221096697     0.001303832374
       1.113092628     -0.00168972509                 -0
       1.113092628      0.00168972509      0.00188082054
       1.016033029     -0.00185865033                 -0
       1.016033029      0.00185865033     0.001888450125
       1.177314542    -0.001112283251                 -0
       1.177314542     0.001112283251     0.001309507246
       1.825458924    0.0008489916661     0.001549799413
